Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
05/11/2026 13:57:41,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
05/11/2026 13:57:41,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
05/11/2026 13:57:41,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
05/11/2026 13:57:41,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/11/2026 13:57:41,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
05/11/2026 13:57:41,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
05/11/2026 13:57:41,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
05/11/2026 13:57:41,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/11/2026 13:57:41,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/11/2026 13:57:41,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
05/11/2026 13:57:41,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
05/11/2026 13:57:41,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,2099
05/11/2026 13:57:41,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,39
05/11/2026 13:57:41,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.014868299999999834
05/11/2026 13:57:41,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/api/rotator/status;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00021910667419433594
05/11/2026 13:57:41,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/api/rotator/status;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00021910667419433594
05/11/2026 13:57:41,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/api/rotator/status;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00021910667419433594
05/11/2026 13:57:41,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/api/state;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00037384033203125
05/11/2026 13:57:41,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/api/state;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00037384033203125
05/11/2026 13:57:41,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/api/state;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00037384033203125
05/11/2026 13:57:41,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/11/2026 13:57:41,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/11/2026 13:57:41,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/11/2026 13:57:41,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=GET;url.scheme=http],Metric,0
05/11/2026 13:57:41,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,10
05/11/2026 13:57:41,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.2778229999999997
05/11/2026 13:57:41,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.1399789999999994
05/11/2026 13:57:41,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/11/2026 13:57:41,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2092
05/11/2026 13:57:42,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,1431800
05/11/2026 13:57:42,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/11/2026 13:57:42,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/11/2026 13:57:42,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,2
05/11/2026 13:57:42,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/11/2026 13:57:42,System.Runtime,dotnet.process.memory.working_set (By),Metric,353632256
05/11/2026 13:57:42,System.Runtime,dotnet.assembly.count ({assembly}),Metric,118
05/11/2026 13:57:42,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
05/11/2026 13:57:42,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
05/11/2026 13:57:42,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
05/11/2026 13:57:42,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/11/2026 13:57:42,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
05/11/2026 13:57:42,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
05/11/2026 13:57:42,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
05/11/2026 13:57:42,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/11/2026 13:57:42,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/11/2026 13:57:42,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
05/11/2026 13:57:42,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
05/11/2026 13:57:42,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,694
05/11/2026 13:57:42,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,16
05/11/2026 13:57:42,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.004467800000000022
05/11/2026 13:57:42,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/api/rotator/status;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0002574920654296875
05/11/2026 13:57:42,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/api/rotator/status;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0002574920654296875
05/11/2026 13:57:42,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/api/rotator/status;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0002574920654296875
05/11/2026 13:57:42,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/api/state;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0001819133758544922
05/11/2026 13:57:42,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/api/state;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0001819133758544922
05/11/2026 13:57:42,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/api/state;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0001819133758544922
05/11/2026 13:57:42,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/11/2026 13:57:42,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/11/2026 13:57:42,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/11/2026 13:57:42,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=GET;url.scheme=http],Metric,0
05/11/2026 13:57:42,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,10
05/11/2026 13:57:42,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.22170700000000032
05/11/2026 13:57:42,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.11585300000000043
05/11/2026 13:57:42,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/11/2026 13:57:42,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2075
05/11/2026 13:57:43,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,1480976
05/11/2026 13:57:43,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/11/2026 13:57:43,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/11/2026 13:57:43,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,7
05/11/2026 13:57:43,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/11/2026 13:57:43,System.Runtime,dotnet.process.memory.working_set (By),Metric,355270656
05/11/2026 13:57:43,System.Runtime,dotnet.assembly.count ({assembly}),Metric,118
05/11/2026 13:57:43,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
05/11/2026 13:57:43,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
05/11/2026 13:57:43,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
05/11/2026 13:57:43,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/11/2026 13:57:43,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
05/11/2026 13:57:43,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
05/11/2026 13:57:43,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
05/11/2026 13:57:43,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/11/2026 13:57:43,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/11/2026 13:57:43,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
05/11/2026 13:57:43,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
05/11/2026 13:57:43,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,1341
05/11/2026 13:57:43,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,7
05/11/2026 13:57:43,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0063595000000002955
05/11/2026 13:57:43,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/api/rotator/status;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00019216537475585938
05/11/2026 13:57:43,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/api/rotator/status;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00019216537475585938
05/11/2026 13:57:43,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/api/rotator/status;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00019216537475585938
05/11/2026 13:57:43,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/api/state;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00021266937255859375
05/11/2026 13:57:43,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/api/state;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00021266937255859375
05/11/2026 13:57:43,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/api/state;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00021266937255859375
05/11/2026 13:57:43,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/11/2026 13:57:43,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/11/2026 13:57:43,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/11/2026 13:57:43,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=GET;url.scheme=http],Metric,0
05/11/2026 13:57:43,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,10
05/11/2026 13:57:43,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.26749500000000026
05/11/2026 13:57:43,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.143065
05/11/2026 13:57:43,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/11/2026 13:57:43,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2095
05/11/2026 13:57:44,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,1491776
05/11/2026 13:57:44,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/11/2026 13:57:44,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/11/2026 13:57:44,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,5
05/11/2026 13:57:44,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/11/2026 13:57:44,System.Runtime,dotnet.process.memory.working_set (By),Metric,356941824
05/11/2026 13:57:44,System.Runtime,dotnet.assembly.count ({assembly}),Metric,118
05/11/2026 13:57:44,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
05/11/2026 13:57:44,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
05/11/2026 13:57:44,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
05/11/2026 13:57:44,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/11/2026 13:57:44,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
05/11/2026 13:57:44,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
05/11/2026 13:57:44,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
05/11/2026 13:57:44,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/11/2026 13:57:44,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/11/2026 13:57:44,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
05/11/2026 13:57:44,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
05/11/2026 13:57:44,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,3372
05/11/2026 13:57:44,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,37
05/11/2026 13:57:44,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.019495199999999713
05/11/2026 13:57:44,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/api/rotator/status;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00018286705017089844
05/11/2026 13:57:44,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/api/rotator/status;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00018286705017089844
05/11/2026 13:57:44,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/api/rotator/status;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00018286705017089844
05/11/2026 13:57:44,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/api/state;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00020885467529296875
05/11/2026 13:57:44,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/api/state;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00020885467529296875
05/11/2026 13:57:44,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/api/state;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00020885467529296875
05/11/2026 13:57:44,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/11/2026 13:57:44,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/11/2026 13:57:44,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/11/2026 13:57:44,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=GET;url.scheme=http],Metric,0
05/11/2026 13:57:44,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,10
05/11/2026 13:57:44,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.24764000000000053
05/11/2026 13:57:44,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.12566200000000016
05/11/2026 13:57:44,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/11/2026 13:57:44,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2085
05/11/2026 13:57:45,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,1511968
