Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
05/11/2026 21:04:50,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/11/2026 21:04:50,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/11/2026 21:04:50,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/11/2026 21:04:50,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,40272
05/11/2026 21:04:50,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,11632640
05/11/2026 21:04:50,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/11/2026 21:04:50,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/11/2026 21:04:50,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/11/2026 21:04:50,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,196768
05/11/2026 21:04:50,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,24
05/11/2026 21:04:50,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,6149368
05/11/2026 21:04:50,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,62384
05/11/2026 21:04:50,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,24
05/11/2026 21:04:51,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,48
05/11/2026 21:04:51,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/11/2026 21:04:51,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,10
05/11/2026 21:04:51,System.Runtime,dotnet.assembly.count ({assembly}),Metric,116
05/11/2026 21:04:51,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,64
05/11/2026 21:04:51,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/11/2026 21:04:51,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,94848
05/11/2026 21:04:51,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/11/2026 21:04:51,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
05/11/2026 21:04:51,System.Runtime,dotnet.timer.count ({timer}),Metric,5
05/11/2026 21:04:51,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.004145999999999983
05/11/2026 21:04:51,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.010473999999999872
05/11/2026 21:04:51,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/11/2026 21:04:51,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/11/2026 21:04:51,System.Runtime,dotnet.process.memory.working_set (By),Metric,112623616
05/11/2026 21:04:51,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/11/2026 21:04:51,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/11/2026 21:04:51,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/11/2026 21:04:51,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/11/2026 21:04:51,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,32656
05/11/2026 21:04:51,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,11632640
05/11/2026 21:04:51,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/11/2026 21:04:51,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/11/2026 21:04:51,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/11/2026 21:04:51,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,196768
05/11/2026 21:04:51,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,24
05/11/2026 21:04:51,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,6149368
05/11/2026 21:04:51,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,62384
05/11/2026 21:04:51,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,24
05/11/2026 21:04:52,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,45
05/11/2026 21:04:52,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/11/2026 21:04:52,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,10
05/11/2026 21:04:52,System.Runtime,dotnet.assembly.count ({assembly}),Metric,116
05/11/2026 21:04:52,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,64
05/11/2026 21:04:52,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/11/2026 21:04:52,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,94848
05/11/2026 21:04:52,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/11/2026 21:04:52,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
05/11/2026 21:04:52,System.Runtime,dotnet.timer.count ({timer}),Metric,5
05/11/2026 21:04:52,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.003693000000000002
05/11/2026 21:04:52,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.01044299999999998
05/11/2026 21:04:52,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/11/2026 21:04:52,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/11/2026 21:04:52,System.Runtime,dotnet.process.memory.working_set (By),Metric,112672768
05/11/2026 21:04:52,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/11/2026 21:04:52,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/11/2026 21:04:52,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/11/2026 21:04:52,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/11/2026 21:04:52,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,32568
05/11/2026 21:04:52,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,11632640
05/11/2026 21:04:52,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/11/2026 21:04:52,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/11/2026 21:04:52,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/11/2026 21:04:52,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,196768
05/11/2026 21:04:52,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,24
05/11/2026 21:04:52,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,6149368
05/11/2026 21:04:52,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,62384
05/11/2026 21:04:52,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,24
05/11/2026 21:04:53,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,48
05/11/2026 21:04:53,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/11/2026 21:04:53,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,10
05/11/2026 21:04:53,System.Runtime,dotnet.assembly.count ({assembly}),Metric,116
05/11/2026 21:04:53,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,64
05/11/2026 21:04:53,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/11/2026 21:04:53,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,94848
05/11/2026 21:04:53,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/11/2026 21:04:53,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
05/11/2026 21:04:53,System.Runtime,dotnet.timer.count ({timer}),Metric,5
05/11/2026 21:04:53,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.004278000000000004
05/11/2026 21:04:53,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.011548000000000336
05/11/2026 21:04:53,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/11/2026 21:04:53,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/11/2026 21:04:53,System.Runtime,dotnet.process.memory.working_set (By),Metric,112672768
05/11/2026 21:04:53,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/11/2026 21:04:53,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/11/2026 21:04:53,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/11/2026 21:04:53,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/11/2026 21:04:53,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,32728
05/11/2026 21:04:53,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,11632640
05/11/2026 21:04:53,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/11/2026 21:04:53,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/11/2026 21:04:53,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/11/2026 21:04:53,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,196768
05/11/2026 21:04:53,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,24
05/11/2026 21:04:53,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,6149368
05/11/2026 21:04:53,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,62384
05/11/2026 21:04:53,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,24
05/11/2026 21:04:54,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,50
05/11/2026 21:04:54,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/11/2026 21:04:54,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,10
05/11/2026 21:04:54,System.Runtime,dotnet.assembly.count ({assembly}),Metric,116
05/11/2026 21:04:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,64
05/11/2026 21:04:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/11/2026 21:04:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,94848
05/11/2026 21:04:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/11/2026 21:04:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
05/11/2026 21:04:54,System.Runtime,dotnet.timer.count ({timer}),Metric,5
05/11/2026 21:04:54,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.0031090000000000284
05/11/2026 21:04:54,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.008429999999999715
05/11/2026 21:04:54,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/11/2026 21:04:54,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/11/2026 21:04:54,System.Runtime,dotnet.process.memory.working_set (By),Metric,112705536
05/11/2026 21:04:54,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/11/2026 21:04:54,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/11/2026 21:04:54,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/11/2026 21:04:54,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/11/2026 21:04:54,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,32712
05/11/2026 21:04:54,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,11632640
05/11/2026 21:04:54,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/11/2026 21:04:54,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/11/2026 21:04:54,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/11/2026 21:04:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,196768
05/11/2026 21:04:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,24
05/11/2026 21:04:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,6149368
05/11/2026 21:04:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,62384
05/11/2026 21:04:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,24
05/11/2026 21:04:55,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,47
05/11/2026 21:04:55,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/11/2026 21:04:55,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,10
05/11/2026 21:04:55,System.Runtime,dotnet.assembly.count ({assembly}),Metric,116
05/11/2026 21:04:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,64
05/11/2026 21:04:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/11/2026 21:04:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,94848
05/11/2026 21:04:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/11/2026 21:04:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
05/11/2026 21:04:55,System.Runtime,dotnet.timer.count ({timer}),Metric,5
05/11/2026 21:04:55,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.004249999999999976
05/11/2026 21:04:55,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.012040000000000273
05/11/2026 21:04:55,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,1
05/11/2026 21:04:55,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/11/2026 21:04:55,System.Runtime,dotnet.process.memory.working_set (By),Metric,112771072
05/11/2026 21:04:55,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/11/2026 21:04:55,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.001034699999999944
05/11/2026 21:04:55,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/11/2026 21:04:55,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,129
05/11/2026 21:04:55,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,31936
05/11/2026 21:04:55,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,11632640
05/11/2026 21:04:55,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/11/2026 21:04:55,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/11/2026 21:04:55,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/11/2026 21:04:55,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,196768
05/11/2026 21:04:55,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,24
05/11/2026 21:04:55,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,6149368
05/11/2026 21:04:55,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,62384
05/11/2026 21:04:55,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,24
05/11/2026 21:04:56,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,58
05/11/2026 21:04:56,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/11/2026 21:04:56,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,10
05/11/2026 21:04:56,System.Runtime,dotnet.assembly.count ({assembly}),Metric,116
05/11/2026 21:04:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,64
05/11/2026 21:04:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/11/2026 21:04:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,94848
05/11/2026 21:04:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/11/2026 21:04:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
05/11/2026 21:04:56,System.Runtime,dotnet.timer.count ({timer}),Metric,5
05/11/2026 21:04:56,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.004500999999999977
05/11/2026 21:04:56,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.014945999999999682
05/11/2026 21:04:56,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,3
05/11/2026 21:04:56,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/11/2026 21:04:56,System.Runtime,dotnet.process.memory.working_set (By),Metric,112803840
05/11/2026 21:04:56,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/11/2026 21:04:56,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0029528000000000887
05/11/2026 21:04:56,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/11/2026 21:04:56,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,278
05/11/2026 21:04:56,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,32704
05/11/2026 21:04:56,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,11632640
05/11/2026 21:04:56,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/11/2026 21:04:56,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/11/2026 21:04:56,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/11/2026 21:04:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,196768
05/11/2026 21:04:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,24
05/11/2026 21:04:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,6149368
05/11/2026 21:04:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,62384
05/11/2026 21:04:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,24
05/11/2026 21:04:57,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,48
05/11/2026 21:04:57,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/11/2026 21:04:57,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,10
05/11/2026 21:04:57,System.Runtime,dotnet.assembly.count ({assembly}),Metric,116
05/11/2026 21:04:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,64
05/11/2026 21:04:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/11/2026 21:04:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,94848
05/11/2026 21:04:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/11/2026 21:04:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
05/11/2026 21:04:57,System.Runtime,dotnet.timer.count ({timer}),Metric,5
05/11/2026 21:04:57,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.003589000000000009
05/11/2026 21:04:57,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.009695999999999927
05/11/2026 21:04:57,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/11/2026 21:04:57,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/11/2026 21:04:57,System.Runtime,dotnet.process.memory.working_set (By),Metric,112836608
05/11/2026 21:04:57,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/11/2026 21:04:57,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/11/2026 21:04:57,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/11/2026 21:04:57,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/11/2026 21:04:57,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,24336
05/11/2026 21:04:57,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,11632640
05/11/2026 21:04:57,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/11/2026 21:04:57,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/11/2026 21:04:57,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/11/2026 21:04:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,196768
05/11/2026 21:04:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,24
05/11/2026 21:04:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,6149368
05/11/2026 21:04:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,62384
05/11/2026 21:04:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,24
05/11/2026 21:04:58,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,47
05/11/2026 21:04:58,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/11/2026 21:04:58,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,10
05/11/2026 21:04:58,System.Runtime,dotnet.assembly.count ({assembly}),Metric,116
05/11/2026 21:04:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,64
05/11/2026 21:04:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/11/2026 21:04:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,94848
05/11/2026 21:04:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/11/2026 21:04:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
05/11/2026 21:04:58,System.Runtime,dotnet.timer.count ({timer}),Metric,5
05/11/2026 21:04:58,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.0037000000000000366
05/11/2026 21:04:58,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.011376000000000275
05/11/2026 21:04:58,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,1
05/11/2026 21:04:58,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/11/2026 21:04:58,System.Runtime,dotnet.process.memory.working_set (By),Metric,112869376
05/11/2026 21:04:58,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/11/2026 21:04:58,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0005880000000000329
05/11/2026 21:04:58,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/11/2026 21:04:58,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,30
05/11/2026 21:04:58,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,32800
05/11/2026 21:04:58,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,11632640
05/11/2026 21:04:58,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/11/2026 21:04:58,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/11/2026 21:04:58,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/11/2026 21:04:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,196768
05/11/2026 21:04:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,24
05/11/2026 21:04:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,6149368
05/11/2026 21:04:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,62384
05/11/2026 21:04:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,24
